"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
974731533920278,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-BERMONTHS-LIST-COMSHOP",,0,"11/17/2022 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DPKb1I4E9d2WsPlooBc2uuFR1V2bAJB6iROFgAdppbbGtDbVdBCcLB6C,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/30/2022,3,,,,,,,,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/01/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/02/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/03/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/04/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/05/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/06/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/07/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/08/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/09/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/10/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/11/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/12/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/13/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/14/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/15/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/16/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/17/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/18/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/19/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/20/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/21/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/22/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/23/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/24/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/25/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/26/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/27/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/28/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/29/2022,,,0,0,0,0,0,0,,,,,
974500203842734,100064197037125,"PC Merchandise","客户 satisfied ✅ i5 10400F build with RGB everything 🌈",,0,"11/17/2022 19:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0ivnsndAUHUFuftXjGjXFYzVutddSUxeB45CBtL7euVLX7BIhyXZkHkDO,0,0,Photos,,,,,11/30/2022,,,0,0,0,0,0,0,,,,,
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/01/2022,0,,,,,,0,0,0,0,0,0.000,4.791
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/02/2022,0,,,,,,0,0,0,0,0,0.000,6.650
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/03/2022,0,,,,,,0,0,0,0,0,0.000,6.635
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/04/2022,0,,,,,,0,0,0,0,0,0.000,4.307
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/05/2022,0,,,,,,0,0,0,0,0,0.000,5.755
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/06/2022,0,,,,,,0,0,0,0,0,0.000,5.512
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/07/2022,0,,,,,,0,0,0,0,0,0.000,5.438
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/08/2022,0,,,,,,0,0,0,0,0,0.000,5.452
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/09/2022,0,,,,,,0,0,0,0,0,0.000,5.954
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/10/2022,0,,,,,,0,0,0,0,0,0.000,5.914
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/11/2022,0,,,,,,0,0,0,0,0,0.000,4.318
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/12/2022,0,,,,,,0,0,0,0,0,0.000,6.725
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/13/2022,0,,,,,,0,0,0,0,0,0.000,6.079
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/14/2022,0,,,,,,0,0,0,0,0,239.722,6.208
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/15/2022,0,,,,,,0,0,0,0,0,138.970,4.521
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/16/2022,0,,,,,,0,0,0,0,0,135.016,5.659
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/17/2022,0,,,,,,0,0,0,0,0,76.861,5.733
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/18/2022,0,,,,,,0,0,0,0,0,43.637,3.926
974632230809607,100064197037125,"PC Merchandise","malas naman🥹",,69,"11/14/2022 21:01",,https://www.facebook.com/reel/1414097607430179/,0,0,Reels,,,,,11/19/2022,0,,,,,,0,0,0,0,0,63.906,4.633
