"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/04/2023,0,,,,,,179,0,0,0,0,57.957,4.286
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/05/2023,0,,,,,,174,0,0,0,0,58.047,5.010
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/06/2023,0,,,,,,166,0,0,0,0,63.358,5.569
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/07/2023,0,,,,,,209,0,0,0,0,29.623,5.489
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/08/2023,0,,,,,,181,0,0,0,0,27.091,5.731
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/09/2023,0,,,,,,0,0,0,0,0,13.983,6.333
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/10/2023,0,,,,,,0,0,0,0,0,20.588,5.067
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/11/2023,0,,,,,,0,0,0,0,0,11.492,4.140
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/12/2023,0,,,,,,0,0,0,0,0,17.391,7.255
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/13/2023,0,,,,,,0,0,0,0,0,8.683,4.397
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/14/2023,0,,,,,,0,0,0,0,0,2.995,4.649
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/15/2023,0,,,,,,0,0,0,0,0,7.568,5.480
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/16/2023,0,,,,,,0,0,0,0,0,4.605,6.456
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/17/2023,0,,,,,,0,0,0,0,0,7.470,4.956
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/18/2023,0,,,,,,0,0,0,0,0,3.033,5.231
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/19/2023,0,,,,,,0,0,0,0,0,5.282,5.062
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/20/2023,0,,,,,,0,0,0,0,0,9.727,5.526
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/21/2023,0,,,,,,0,0,0,0,0,14.227,5.879
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/22/2023,0,,,,,,0,0,0,0,0,10.071,5.337
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/23/2023,0,,,,,,0,0,0,0,0,8.208,7.127
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/24/2023,0,,,,,,0,0,0,0,0,11.440,4.693
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/25/2023,0,,,,,,0,0,0,0,0,6.269,4.760
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/26/2023,0,,,,,,0,0,0,0,0,15.909,5.671
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/27/2023,0,,,,,,0,0,0,0,0,8.320,5.007
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/28/2023,0,,,,,,0,0,0,0,0,11.568,4.418
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/29/2023,0,,,,,,0,0,0,0,0,6.657,6.559
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/30/2023,0,,,,,,0,0,0,0,0,10.245,5.683
987500900771181,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟑 𝟑𝟐𝟎𝟎𝐆 w/ 𝐆𝐓𝐗 𝟏𝟔𝟓𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,70,"01/04/2023 22:15",mixed,https://www.facebook.com/reel/1774421575764368/,0,0,Reels,,,,,01/31/2023,0,,,,,,0,0,0,0,0,8.703,5.980
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/31/2023,0,,,,,,,,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/01/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/02/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/03/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/04/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/05/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/06/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/07/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/08/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/09/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/10/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/11/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/12/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/13/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/14/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/15/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/16/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/17/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/18/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/19/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/20/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/21/2023,,,0,0,0,0,0,0,,,,,
987570861643685,100064197037125,"PC Merchandise","𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"01/03/2023 20:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0aBs23PZyI6lCAraag2QssW0858yQ17kIfCyifE3tt7ZNYt449JIlYN5Q,0,0,Photos,,,,,01/22/2023,,,0,0,0,0,0,0,,,,,
