"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/07/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/08/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/09/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/10/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/11/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/12/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/13/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/14/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/15/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/16/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/17/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/18/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/19/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/20/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/21/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/22/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/23/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/24/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/25/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/26/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/27/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/28/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/29/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/30/2022,,,0,0,0,0,0,0,,,,,
968250324390751,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,0,"10/18/2022 00:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid008z0n6RD1b6vQc9FF27Z6vv8OPpJOwWGgGFi3mTVEzxSNRhPVAdYgSHH,0,0,Photos,,,,,10/31/2022,,,0,0,0,0,0,0,,,,,
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/01/2022,0,,,,,,0,0,0,0,0,0.000,2.298
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/02/2022,0,,,,,,0,0,0,0,0,0.000,3.365
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/03/2022,0,,,,,,0,0,0,0,0,0.000,1.620
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/04/2022,0,,,,,,0,0,0,0,0,0.000,1.789
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/05/2022,0,,,,,,0,0,0,0,0,0.000,3.462
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/06/2022,0,,,,,,0,0,0,0,0,0.000,2.158
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/07/2022,0,,,,,,0,0,0,0,0,0.000,2.712
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/08/2022,0,,,,,,0,0,0,0,0,0.000,2.649
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/09/2022,0,,,,,,0,0,0,0,0,0.000,1.657
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/10/2022,0,,,,,,0,0,0,0,0,0.000,3.154
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/11/2022,0,,,,,,0,0,0,0,0,0.000,2.074
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/12/2022,0,,,,,,0,0,0,0,0,0.000,2.614
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/13/2022,0,,,,,,0,0,0,0,0,0.000,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/14/2022,0,,,,,,0,0,0,0,0,0.000,2.510
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/15/2022,0,,,,,,0,0,0,0,0,0.000,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/16/2022,0,,,,,,0,0,0,0,0,0.000,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/17/2022,0,,,,,,0,0,0,0,0,159.355,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/18/2022,0,,,,,,0,0,0,0,0,84.703,3.038
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/19/2022,0,,,,,,0,0,0,0,0,61.015,3.633
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/20/2022,0,,,,,,0,0,0,0,0,65.326,2.453
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/21/2022,0,,,,,,0,0,0,0,0,32.203,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/22/2022,0,,,,,,0,0,0,0,0,36.350,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/23/2022,0,,,,,,0,0,0,0,0,18.696,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/24/2022,0,,,,,,0,0,0,0,0,17.646,2.142
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/25/2022,0,,,,,,0,0,0,0,0,16.213,2.487
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/26/2022,0,,,,,,0,0,0,0,0,13.143,2.591
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/27/2022,0,,,,,,0,0,0,0,0,10.169,2.132
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/28/2022,0,,,,,,0,0,0,0,0,10.622,1.500
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/29/2022,0,,,,,,0,0,0,0,0,37.582,2.548
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/30/2022,0,,,,,,0,0,0,0,0,18.424,1.868
968452291824622,100064197037125,"PC Merchandise","Salamat sa tiwala boss JAMES! RYZEN 5 2600 comshop package — 2 units delivered ✅",,28,"10/17/2022 22:00",mixed,https://www.facebook.com/reel/1082511139387011/,1,0,Reels,,,,,10/31/2022,0,,,,,,0,0,0,0,0,10.699,3.431
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/31/2022,0,,,,,,,,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/01/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/02/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/03/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/04/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/05/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/06/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/07/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/08/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/09/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/10/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/11/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/12/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/13/2022,,,0,0,0,0,0,0,,,,,
968382847989057,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟐 >>>
https://pcmerchandise.live/2022-PRICELIST",,0,"10/16/2022 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0udmiSRlz5hi1Zu6l5iXbwdVQJkrbfhQenMrzWKFynmv26UJjk1bPvybZ,0,0,Photos,,,,,10/14/2022,,,0,0,0,0,0,0,,,,,
