"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,7.968,4.177
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,26.712,4.953
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,16.256,3.886
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,7.376,2.886
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,7.711,3.871
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,6.676,4.569
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,7.028,3.423
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,7.591,2.872
999437316513354,100064197037125,"PC Merchandise","𝐒𝐎𝐋𝐃 𝐢𝟓 𝟏𝟎𝟒𝟎𝟎𝐅 (𝟖𝐏𝐂𝐒) (8PCS)
𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐀𝐂𝐊𝐀𝐆𝐄
#PCMERCHANDISE #PCMBUILDS",,77,"03/13/2023 19:01",auto,https://www.facebook.com/reel/1376725135585379/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,9.847,4.611
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.224
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,4.755
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,4.005
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,5.314
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,4.638
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,5.556
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,4.237
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,3.813
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,4.084
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,3.833
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,46.577,4.781
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,60.795,3.505
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,19.405,4.840
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,23.156,5.446
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,18.672,4.451
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,15.251,4.631
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,13.137,4.664
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,17.864,3.502
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,10.786,5.413
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,2.624,3.762
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,6.710,5.283
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,0,0,0,3.713,5.398
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,4.845,4.051
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,4.286,3.365
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,4.995,4.289
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,3.483,4.977
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,2.797,6.054
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,2.519,4.192
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,3.988,5.020
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,2.928,4.257
999268374584474,100064197037125,"PC Merchandise","客户 satisfied ✅ i3 10100F build with RGB everything 🌈",,42,"03/11/2023 22:31",uploaded,https://www.facebook.com/reel/1791781720056237/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,2.657,6.107
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.692
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,3.175
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,2.991
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,2.971
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,4.554
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,4.490
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,3.783
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,2.838
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,4.898
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,0.000,3.741
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,1,0,1,40.368,4.506
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,23.182,2.465
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,2,1,1,24.334,3.564
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,12.643,3.617
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,9.380,4.736
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,8.546,3.367
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,8.517,3.560
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,4.899,3.322
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,6.412,4.299
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,2.760,3.373
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/21/2023,0,,,,,,0,0,0,0,0,3.260,3.309
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/22/2023,0,,,,,,0,0,1,1,0,3.258,4.642
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/23/2023,0,,,,,,0,0,0,0,0,1.766,3.612
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/24/2023,0,,,,,,0,0,0,0,0,1.367,4.349
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/25/2023,0,,,,,,0,0,0,0,0,1.272,4.393
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/26/2023,0,,,,,,0,0,0,0,0,2.373,4.035
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/27/2023,0,,,,,,0,0,0,0,0,4.643,2.204
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/28/2023,0,,,,,,0,0,0,0,0,2.372,3.505
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/29/2023,0,,,,,,0,0,0,0,0,1.515,3.818
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/30/2023,0,,,,,,0,0,0,0,0,2.122,3.829
999257715407806,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 3 3200G build with RGB everything 🌈",,52,"03/11/2023 15:00",mixed,https://www.facebook.com/reel/1734347288867795/,0,0,Reels,,,,,03/31/2023,0,,,,,,0,0,0,0,0,1.534,3.442
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/01/2023,0,,,,,,0,0,0,0,0,0.000,3.923
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/02/2023,0,,,,,,0,0,0,0,0,0.000,5.208
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/03/2023,0,,,,,,0,0,0,0,0,0.000,5.660
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/04/2023,0,,,,,,0,0,0,0,0,0.000,4.525
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/05/2023,0,,,,,,0,0,0,0,0,0.000,6.826
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/06/2023,0,,,,,,0,0,0,0,0,0.000,7.660
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/07/2023,0,,,,,,0,0,0,0,0,0.000,6.654
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/08/2023,0,,,,,,0,0,0,0,0,0.000,5.042
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/09/2023,0,,,,,,0,0,0,0,0,0.000,6.197
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/10/2023,0,,,,,,0,0,0,0,0,179.266,4.762
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/11/2023,0,,,,,,0,0,0,0,0,162.129,5.509
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/12/2023,0,,,,,,0,0,0,0,0,109.033,6.342
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/13/2023,0,,,,,,0,0,0,0,0,96.701,4.960
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/14/2023,0,,,,,,0,0,0,0,0,41.325,5.703
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/15/2023,0,,,,,,0,0,0,0,0,59.055,4.944
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/16/2023,0,,,,,,0,0,0,0,0,53.578,4.772
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/17/2023,0,,,,,,0,0,0,0,0,41.494,4.894
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/18/2023,0,,,,,,0,0,0,0,0,37.496,5.500
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/19/2023,0,,,,,,0,0,0,0,0,33.047,5.428
999346727296037,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 2600 builds available now!",,84,"03/10/2023 21:01",,https://www.facebook.com/reel/1348989781282078/,0,0,Reels,,,,,03/20/2023,0,,,,,,0,0,0,0,0,30.712,4.977
