"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/23/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/24/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/25/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/26/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/27/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/28/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/29/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/30/2022,,,0,0,0,0,0,0,,,,,
980699019086884,100064197037125,"PC Merchandise","𝐑𝐘𝐙𝐄𝐍 𝟓 𝟐𝟔𝟎𝟎 𝟏𝟎+𝟏 w/ 𝐆𝐓𝐗 𝟏𝟔𝟔𝟎𝐒
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"12/14/2022 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0CgB1XdJVKqalydwRPxYnQCEOIAhzltL1muJSS1Gad1u8bUGEJ2CFJGS1,0,0,Photos,,,,,12/31/2022,,,0,0,0,0,0,0,,,,,
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/01/2022,0,,,,,,0,0,0,0,0,0.000,4.485
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/02/2022,0,,,,,,0,0,0,0,0,0.000,6.072
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/03/2022,0,,,,,,0,0,0,0,0,0.000,4.330
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/04/2022,0,,,,,,0,0,0,0,0,0.000,5.213
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/05/2022,0,,,,,,0,0,0,0,0,0.000,3.981
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/06/2022,0,,,,,,0,0,0,0,0,0.000,6.918
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/07/2022,0,,,,,,0,0,0,0,0,0.000,3.957
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/08/2022,0,,,,,,0,0,0,0,0,0.000,4.390
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/09/2022,0,,,,,,0,0,0,0,0,0.000,5.681
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/10/2022,0,,,,,,0,0,0,0,0,0.000,5.832
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/11/2022,0,,,,,,0,0,0,0,0,0.000,5.116
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/12/2022,0,,,,,,0,0,0,0,0,0.000,5.929
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/13/2022,0,,,,,,0,0,0,0,0,0.000,3.726
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/14/2022,0,,,,,,0,0,0,0,0,61.353,5.622
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/15/2022,0,,,,,,0,0,0,0,0,22.530,4.605
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/16/2022,0,,,,,,0,0,0,0,0,20.561,4.828
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/17/2022,0,,,,,,0,0,0,0,0,14.485,5.351
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/18/2022,0,,,,,,0,0,0,0,0,19.486,4.580
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/19/2022,0,,,,,,0,0,0,0,0,10.656,4.186
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/20/2022,0,,,,,,0,0,0,0,0,14.645,3.901
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/21/2022,0,,,,,,0,0,0,0,0,12.325,4.762
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/22/2022,0,,,,,,0,0,0,0,0,15.747,5.375
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/23/2022,0,,,,,,0,0,0,0,0,5.975,3.787
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/24/2022,0,,,,,,0,0,0,0,0,4.963,4.065
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/25/2022,0,,,,,,0,0,0,0,0,4.810,4.755
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/26/2022,0,,,,,,0,0,0,0,0,4.353,5.806
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/27/2022,0,,,,,,0,0,0,0,0,5.259,6.843
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/28/2022,0,,,,,,0,0,0,0,0,3.642,4.512
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/29/2022,0,,,,,,0,0,0,0,0,3.622,5.440
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/30/2022,0,,,,,,0,0,0,0,0,3.106,4.202
980631366239621,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 10400F + GTX 1650. PM us for yours!",,46,"12/14/2022 17:00",uploaded,https://www.facebook.com/reel/1577579916339288/,0,0,Reels,,,,,12/31/2022,0,,,,,,0,0,0,0,0,3.383,5.320
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/31/2022,0,,,,,,,,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/01/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/02/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/03/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/04/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/05/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/06/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/07/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/08/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/09/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/10/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/11/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/12/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/13/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/14/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/15/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/16/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/17/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/18/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/19/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/20/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/21/2022,,,0,0,0,0,0,0,,,,,
981080670012743,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 2600 para sa bagong negosyo ni JAMES 💪",,0,"12/14/2022 00:51",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0QxcGy90SK7Rx3BzS6TJl8cgeCS1XsFcR3u2qQT3Xp7AkdtBAO1VZBnOZ,0,1,Photos,,,,,12/22/2022,,,0,0,0,0,0,0,,,,,
