"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,36.130,4.184
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,33.162,4.738
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/18/2023,0,,,,,,0,0,0,0,0,16.899,4.071
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,22.512,5.357
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/20/2023,0,,,,,,0,0,1,0,1,12.799,4.470
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,15.618,2.932
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/22/2023,0,,,,,,0,0,0,0,0,5.329,5.135
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,9.600,5.668
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,6.266,4.541
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,8.976,3.235
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,3.742,5.887
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,1.570,4.584
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/28/2023,0,,,,,,0,0,0,0,0,3.799,4.191
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/29/2023,0,,,,,,0,0,1,1,0,2.631,4.781
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,2.768,2.690
1030751062349858,100064197037125,"PC Merchandise","UNBOXING: RTX 3050 fresh stock just arrived! 📦",,65,"08/16/2023 17:48",,https://www.facebook.com/reel/1800977428220177/,0,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,1.923,4.237
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/01/2023,0,,,,,,0,0,0,0,0,0.000,4.429
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/02/2023,0,,,,,,0,0,0,0,0,0.000,4.768
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/03/2023,0,,,,,,0,0,0,0,0,0.000,3.555
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/04/2023,0,,,,,,0,0,0,0,0,0.000,4.580
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/05/2023,0,,,,,,0,0,0,0,0,0.000,4.755
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/06/2023,0,,,,,,0,0,0,0,0,0.000,4.407
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/07/2023,0,,,,,,0,0,0,0,0,0.000,5.499
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/08/2023,0,,,,,,0,0,0,0,0,0.000,5.425
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/09/2023,0,,,,,,0,0,0,0,0,0.000,4.882
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/10/2023,0,,,,,,0,0,0,0,0,0.000,2.943
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/11/2023,0,,,,,,0,0,0,0,0,0.000,3.421
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/12/2023,0,,,,,,0,0,0,0,0,0.000,5.774
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/13/2023,0,,,,,,0,0,0,0,0,0.000,4.851
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/14/2023,0,,,,,,0,0,0,0,0,0.000,5.564
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/15/2023,0,,,,,,0,0,0,0,0,0.000,5.212
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/16/2023,0,,,,,,0,0,0,0,0,570.802,5.043
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/17/2023,0,,,,,,0,0,0,0,0,356.279,6.159
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/18/2023,0,,,,,,0,0,3,3,0,152.205,4.693
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/19/2023,0,,,,,,0,0,0,0,0,78.721,3.663
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/20/2023,0,,,,,,0,0,1,1,0,170.646,5.525
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/21/2023,0,,,,,,0,0,0,0,0,59.138,4.682
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/22/2023,0,,,,,,0,0,1,1,0,58.282,3.115
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/23/2023,0,,,,,,0,0,0,0,0,150.135,4.670
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/24/2023,0,,,,,,0,0,0,0,0,21.615,4.146
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/25/2023,0,,,,,,0,0,0,0,0,61.633,3.565
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/26/2023,0,,,,,,0,0,0,0,0,35.167,3.287
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/27/2023,0,,,,,,0,0,0,0,0,54.166,4.844
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/28/2023,0,,,,,,0,0,1,1,0,28.376,5.122
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/29/2023,0,,,,,,0,0,0,0,0,18.413,3.900
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/30/2023,0,,,,,,0,0,0,0,0,31.580,4.296
1031250945290497,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,30,"08/16/2023 02:08",uploaded,https://www.facebook.com/reel/1905324504223200/,1,0,Reels,,,,,08/31/2023,0,,,,,,0,0,0,0,0,22.240,3.891
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/31/2023,0,,,,,,,,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/01/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/02/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/03/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/04/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/05/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/06/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/07/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/08/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/09/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/10/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/11/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/12/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/13/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/14/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/15/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/16/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/17/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/18/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/19/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/20/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/21/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/22/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/23/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/24/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/25/2023,,,0,0,0,0,0,0,,,,,
1031315129252873,100064197037125,"PC Merchandise","READY STOCK: RYZEN 5 4600G / RX 580 builds. Same-day assembly. PM NOW!",,0,"08/15/2023 17:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JNjSqcNRzZ3E1vDAi9B38Vk8VhIWSd13q0k40KEYr0Uqj3bi8mI3s5Er,0,0,Photos,,,,,08/26/2023,,,0,0,0,0,0,0,,,,,
