"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/09/2023,0,,,,,,0,0,0,0,0,0.000,4.312
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/10/2023,0,,,,,,0,0,0,0,0,0.000,3.215
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/11/2023,0,,,,,,0,0,0,0,0,0.000,3.597
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/12/2023,0,,,,,,0,0,0,0,0,0.000,4.892
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/13/2023,0,,,,,,0,0,0,0,0,0.000,2.825
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/14/2023,0,,,,,,0,0,0,0,0,0.000,4.014
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/15/2023,0,,,,,,0,0,0,0,0,0.000,4.261
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/16/2023,0,,,,,,0,0,0,0,0,0.000,4.812
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/17/2023,0,,,,,,0,0,0,0,0,0.000,4.951
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/18/2023,0,,,,,,0,0,2,2,0,56.156,4.684
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/19/2023,0,,,,,,0,0,1,1,0,53.066,3.685
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/20/2023,0,,,,,,0,0,0,0,0,35.689,4.094
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/21/2023,0,,,,,,0,0,3,2,1,28.610,5.251
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/22/2023,0,,,,,,0,0,0,0,0,22.489,4.553
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/23/2023,0,,,,,,0,0,0,0,0,8.268,3.371
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/24/2023,0,,,,,,0,0,0,0,0,5.765,3.041
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/25/2023,1,,,,,,0,0,2,0,1,4.972,3.599
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/26/2023,0,,,,,,0,0,0,0,0,8.689,3.466
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/27/2023,0,,,,,,0,0,0,0,0,5.098,4.883
994239793878805,100064197037125,"PC Merchandise","Negosyo starts today! Complete computer shop packages ready. PM now!

𝐂𝐎𝐌𝐒𝐇𝐎𝐏 𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,68,"02/18/2023 19:00",,https://www.facebook.com/reel/1802390395951170/,0,0,Reels,,,,,02/28/2023,0,,,,,,0,0,0,0,0,3.012,3.699
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/28/2023,1,,,,,,,,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/07/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/08/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/09/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/10/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/11/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/12/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/13/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/14/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/15/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/16/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/17/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/18/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/19/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/20/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/21/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/22/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/23/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/24/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/25/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/26/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/27/2023,,,0,0,0,0,0,0,,,,,
994001985088916,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"02/18/2023 02:30",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y49QwyFO9I2VdvlJTGdJREmkRCjb6zhWdwmZYPuiJanq7jkwexeixJLB,0,0,Photos,,,,,02/28/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/28/2023,0,,,,,,,,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/01/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/02/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/03/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/04/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/05/2023,,,0,0,0,0,0,0,,,,,
994236464852144,100064197037125,"PC Merchandise","Salamat sa tiwala boss KUYA RON! RYZEN 5 3400G comshop package — 2 units delivered ✅",,0,"02/17/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0BJRaBYcpKTLtgRZ6W2ToGHHnpFBEqnXNh43eaZpf6ABnDVB1ifouBR1I,1,0,Photos,,,,,02/06/2023,,,0,0,0,0,0,0,,,,,
