"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/22/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/23/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/24/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/25/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/26/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/27/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/28/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/29/2023,,,0,0,0,0,0,0,,,,,
1037256514980580,100064197037125,"PC Merchandise","Pa-mine na yan! i3 12100F gaming build, limited slots only this week.",,0,"09/24/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0wV8Jkef1AnK9THkxWpwI2tP9Dk1ifQmrbVBkyD3jXpd8zmPomSJZcOvF,0,0,Photos,,,,,09/30/2023,,,0,0,0,0,0,0,,,,,
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,3.915
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,5.272
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,3.864
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,4.790
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,5.082
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,2.824
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,5.496
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,5.896
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,4.718
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,5.659
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,5.695
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,8.608
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,3.570
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,4.872
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,0,0,0,0.000,5.353
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,0.000,4.512
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,0.000,3.946
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,0.000,4.401
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,0.000,3.244
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,0.000,5.337
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,0.000,4.220
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,0.000,6.193
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/23/2023,0,,,,,,0,0,0,0,0,328.958,6.310
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/24/2023,0,,,,,,0,0,0,0,0,296.330,5.866
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/25/2023,0,,,,,,0,0,0,0,0,160.425,5.010
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/26/2023,0,,,,,,0,0,0,0,0,139.014,4.094
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/27/2023,0,,,,,,0,0,0,0,0,129.350,4.035
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/28/2023,0,,,,,,0,0,0,0,0,61.226,5.089
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/29/2023,0,,,,,,0,0,0,0,0,116.161,6.814
1037484348655800,100064197037125,"PC Merchandise","Do you want an aesthetic build that matches your gaming needs? RYZEN 5 3400G builds available now!",,37,"09/23/2023 21:30",,https://www.facebook.com/reel/1600350538398806/,0,0,Reels,,,,,09/30/2023,0,,,,,,0,0,0,0,0,127.884,5.129
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/01/2023,0,,,,,,0,0,0,0,0,0.000,2.781
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/02/2023,0,,,,,,0,0,0,0,0,0.000,4.449
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/03/2023,0,,,,,,0,0,0,0,0,0.000,5.037
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/04/2023,0,,,,,,0,0,0,0,0,0.000,4.261
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/05/2023,0,,,,,,0,0,0,0,0,0.000,3.829
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/06/2023,0,,,,,,0,0,0,0,0,0.000,4.672
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/07/2023,0,,,,,,0,0,0,0,0,0.000,2.631
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/08/2023,0,,,,,,0,0,0,0,0,0.000,4.281
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/09/2023,0,,,,,,0,0,0,0,0,0.000,2.336
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/10/2023,0,,,,,,0,0,0,0,0,0.000,2.434
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/11/2023,0,,,,,,0,0,0,0,0,0.000,4.157
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/12/2023,0,,,,,,0,0,0,0,0,0.000,2.979
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/13/2023,0,,,,,,0,0,0,0,0,0.000,2.784
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/14/2023,0,,,,,,0,0,0,0,0,0.000,1.932
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/15/2023,0,,,,,,0,0,0,0,0,0.000,5.450
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/16/2023,0,,,,,,0,0,0,0,0,0.000,3.204
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/17/2023,0,,,,,,0,0,0,0,0,0.000,2.776
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/18/2023,0,,,,,,0,0,0,0,0,0.000,3.258
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/19/2023,0,,,,,,0,0,0,0,0,0.000,2.266
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/20/2023,0,,,,,,0,0,0,0,0,0.000,3.212
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/21/2023,0,,,,,,0,0,0,0,0,0.000,1.685
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/22/2023,0,,,,,,0,0,0,0,0,0.000,2.943
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/23/2023,0,,,,,,60,0,2,1,1,124.719,2.669
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/24/2023,0,,,,,,49,0,4,3,1,103.651,3.056
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/25/2023,0,,,,,,42,0,1,1,0,175.607,2.141
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/26/2023,0,,,,,,57,0,1,1,0,26.913,3.065
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/27/2023,0,,,,,,50,0,0,0,0,67.829,3.468
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/28/2023,0,,,,,,46,0,3,3,0,35.503,2.377
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/29/2023,0,,,,,,43,0,0,0,0,21.444,4.034
1037335392546839,100064197037125,"PC Merchandise","Salamat sa tiwala boss JM! i3 12100F comshop package — 4 units delivered ✅",,59,"09/23/2023 00:01",auto,https://www.facebook.com/reel/1216465291159264/,0,0,Reels,,,,,09/30/2023,0,,,,,,49,0,1,0,1,56.068,4.910
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/30/2023,0,,,,,,,,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/01/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/02/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/03/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/04/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/05/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/06/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/07/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/08/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/09/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/10/2023,,,0,0,0,0,0,0,,,,,
1037046159185053,100064197037125,"PC Merchandise","Another comshop delivered! 10 units RYZEN 5 4600G para sa bagong negosyo ni MARK 💪",,0,"09/22/2023 20:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0dB6beLM3AyLaxzORLeQ4Rlj2PoVp9JyNHQrDmyFdXSkez3XrZoucg4YW,0,0,Photos,,,,,09/11/2023,,,0,0,0,0,0,0,,,,,
