"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,5.623
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,0,0,0,476.174,5.995
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,491.383,4.341
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,362.716,4.746
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,0,0,0,299.734,4.808
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,1,1,0,211.870,5.329
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,348.655,6.506
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,293.647,5.561
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,138.262,4.755
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,231.743,5.155
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,54.667,4.667
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,64.410,5.791
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,94.844,4.254
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,69.751,5.898
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,46.630,5.935
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,41.807,5.701
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,82.279,3.823
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,54.398,4.209
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,66.079,5.048
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,78.910,4.768
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,48.505,5.804
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,49.156,5.740
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,44.562,5.189
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,45.058,6.498
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,34.946,6.108
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,46.048,4.754
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,21.309,5.254
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,41.290,6.136
1043725478003483,100064197037125,"PC Merchandise","malas naman🥹",,35,"10/04/2023 19:46",,https://www.facebook.com/reel/1010765633573250/,0,0,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,25.051,3.331
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,5.071
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,5.205
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/03/2023,0,,,,,,0,0,0,0,0,0.000,6.410
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/04/2023,0,,,,,,45,0,2,2,0,118.254,3.929
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/05/2023,0,,,,,,46,0,0,0,0,83.319,4.925
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/06/2023,0,,,,,,46,0,0,0,0,116.864,5.574
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/07/2023,0,,,,,,42,0,1,1,0,44.425,5.774
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/08/2023,0,,,,,,52,0,0,0,0,70.687,5.164
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/09/2023,0,,,,,,35,0,0,0,0,38.216,5.010
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,37.775,4.669
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,29.640,4.179
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,30.997,7.357
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,15.620,3.560
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,10.514,4.172
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,14.277,4.604
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/16/2023,0,,,,,,0,0,0,0,0,12.002,5.634
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,19.859,5.942
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,15.254,4.864
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,8.003,6.133
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,7.367,5.020
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,13.453,4.977
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/22/2023,0,,,,,,0,0,0,0,0,14.922,6.511
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/23/2023,0,,,,,,0,0,0,0,0,7.068,6.328
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/24/2023,0,,,,,,0,0,0,0,0,12.268,5.996
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/25/2023,0,,,,,,0,0,0,0,0,11.744,5.731
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/26/2023,0,,,,,,0,0,0,0,0,7.399,5.071
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/27/2023,0,,,,,,0,0,0,0,0,10.524,4.455
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/28/2023,0,,,,,,0,0,0,0,0,7.731,6.334
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/29/2023,0,,,,,,0,0,0,0,0,14.976,5.261
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/30/2023,0,,,,,,0,0,0,0,0,10.466,4.146
1043327371582629,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 580. PM us for yours!",,52,"10/04/2023 19:00",auto,https://www.facebook.com/reel/1905123191069640/,0,1,Reels,,,,,10/31/2023,0,,,,,,0,0,0,0,0,10.005,6.461
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/01/2023,0,,,,,,0,0,0,0,0,0.000,6.421
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/02/2023,0,,,,,,0,0,0,0,0,0.000,5.773
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/03/2023,0,,,,,,0,0,1,0,1,313.265,7.113
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/04/2023,0,,,,,,0,0,1,1,0,163.004,5.608
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/05/2023,0,,,,,,0,0,0,0,0,245.337,4.836
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/06/2023,0,,,,,,0,0,0,0,0,158.205,6.068
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/07/2023,0,,,,,,0,0,1,1,0,103.573,7.125
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/08/2023,0,,,,,,0,0,0,0,0,47.868,6.567
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/09/2023,0,,,,,,0,0,0,0,0,35.373,6.236
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/10/2023,0,,,,,,0,0,0,0,0,33.851,5.612
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/11/2023,0,,,,,,0,0,0,0,0,71.949,5.924
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/12/2023,0,,,,,,0,0,0,0,0,66.956,5.520
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/13/2023,0,,,,,,0,0,0,0,0,35.908,7.308
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/14/2023,0,,,,,,0,0,0,0,0,47.009,6.949
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/15/2023,0,,,,,,0,0,0,0,0,31.946,7.799
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/16/2023,0,,,,,,0,0,1,0,1,31.991,6.378
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/17/2023,0,,,,,,0,0,0,0,0,26.589,5.476
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/18/2023,0,,,,,,0,0,0,0,0,37.481,7.559
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/19/2023,0,,,,,,0,0,0,0,0,18.178,6.820
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/20/2023,0,,,,,,0,0,0,0,0,17.075,6.170
1043762395848801,100064197037125,"PC Merchandise","READY STOCK: i5 12400F / GTX 1660S builds. Same-day assembly. PM NOW!",,83,"10/03/2023 19:00",auto,https://www.facebook.com/reel/1239766820707749/,0,0,Reels,,,,,10/21/2023,0,,,,,,0,0,0,0,0,23.340,5.785
