"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,50.417,3.537
1018444126123794,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-BERMONTHS-LIST-COMSHOP",,88,"06/17/2023 02:33",uploaded,https://www.facebook.com/reel/1242476245807198/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,15.425,3.378
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/30/2023,0,,,,,,,,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/01/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/02/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/03/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/04/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/05/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/06/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/07/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/08/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/09/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/10/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/11/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/12/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/13/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/14/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/15/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/16/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/17/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/18/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/19/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/20/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/21/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/22/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/23/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/24/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/25/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/26/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/27/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/28/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/29/2023,,,0,0,0,0,0,0,,,,,
1018139657027830,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-PRICELIST",,0,"06/17/2023 00:01",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0DXsdJK2JFQ6eGppDjiRK4E8eE1808QfGK0zebwrbnUVdRwUtuvCVEDih,1,0,Photos,,,,,06/30/2023,,,0,0,0,0,0,0,,,,,
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,3.504
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,2.457
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,3.497
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,3.935
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,4.775
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,2.860
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,2.195
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,2.667
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,3.595
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,2.362
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,2.596
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,2.563
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/13/2023,0,,,,,,0,0,0,0,0,0.000,4.385
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/14/2023,0,,,,,,0,0,0,0,0,0.000,2.903
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/15/2023,0,,,,,,0,0,0,0,0,0.000,2.852
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/16/2023,0,,,,,,0,0,0,0,0,116.898,3.050
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/17/2023,0,,,,,,0,0,0,0,0,45.397,3.777
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/18/2023,0,,,,,,0,0,0,0,0,45.669,3.210
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/19/2023,0,,,,,,0,0,0,0,0,42.598,2.747
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/20/2023,0,,,,,,0,0,0,0,0,43.076,2.617
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/21/2023,0,,,,,,0,0,0,0,0,30.495,2.917
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/22/2023,0,,,,,,0,0,0,0,0,9.319,2.241
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/23/2023,0,,,,,,0,0,0,0,0,40.688,2.181
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/24/2023,0,,,,,,0,0,0,0,0,11.535,3.696
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/25/2023,0,,,,,,0,0,0,0,0,14.522,2.300
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/26/2023,0,,,,,,0,0,0,0,0,7.803,1.930
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/27/2023,0,,,,,,0,0,0,0,0,9.692,2.480
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/28/2023,0,,,,,,0,0,0,0,0,4.574,3.867
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/29/2023,0,,,,,,0,0,0,0,0,4.141,2.805
1018811693659324,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1660S build under budget? 👀",,36,"06/16/2023 15:01",mixed,https://www.facebook.com/reel/1648404213488071/,0,0,Reels,,,,,06/30/2023,0,,,,,,0,0,0,0,0,12.321,3.524
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/01/2023,0,,,,,,0,0,0,0,0,0.000,4.484
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/02/2023,0,,,,,,0,0,0,0,0,0.000,3.373
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/03/2023,0,,,,,,0,0,0,0,0,0.000,2.660
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/04/2023,0,,,,,,0,0,0,0,0,0.000,2.758
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/05/2023,0,,,,,,0,0,0,0,0,0.000,2.530
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/06/2023,0,,,,,,0,0,0,0,0,0.000,3.672
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/07/2023,0,,,,,,0,0,0,0,0,0.000,3.295
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/08/2023,0,,,,,,0,0,0,0,0,0.000,4.867
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/09/2023,0,,,,,,0,0,0,0,0,0.000,3.244
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/10/2023,0,,,,,,0,0,0,0,0,0.000,3.758
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/11/2023,0,,,,,,0,0,0,0,0,0.000,3.781
1018391720071426,100064197037125,"PC Merchandise","客户 satisfied ✅ RYZEN 5 4600G build with RGB everything 🌈",,31,"06/15/2023 17:15",uploaded,https://www.facebook.com/reel/1497014136143399/,0,0,Reels,,,,,06/12/2023,0,,,,,,0,0,0,0,0,0.000,3.451
