"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,3.773
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,4.635
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,0.000,4.851
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,0.000,3.611
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,0.000,4.832
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,0.000,4.777
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,0.000,6.155
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,0.000,6.211
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/14/2023,0,,,,,,96,0,0,0,0,49.708,5.730
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/15/2023,0,,,,,,94,0,0,0,0,45.843,4.921
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/16/2023,0,,,,,,101,0,0,0,0,19.457,5.232
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/17/2023,0,,,,,,98,0,0,0,0,22.135,3.715
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/18/2023,0,,,,,,98,0,0,0,0,19.053,5.615
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/19/2023,0,,,,,,103,0,0,0,0,12.514,6.882
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/20/2023,0,,,,,,103,0,0,0,0,8.050,5.774
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,0,0,0,9.355,3.344
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,10.950,5.192
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,8.442,6.328
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,6.114,4.419
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,3.748,5.266
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,4.714,5.028
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,2.354,5.484
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,1.567,3.708
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,4.592,5.226
1005467881203998,100064197037125,"PC Merchandise","Free deliver within Dasma! RYZEN 5 3400G packages all-in na.",,81,"04/14/2023 20:01",uploaded,https://www.facebook.com/reel/1808298215380112/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,3.269,3.115
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,2.157
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,3.169
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,1.979
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,1.553
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,2.619
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,2.872
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,0.000,3.400
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,0.000,2.650
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,0.000,1.915
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,0.000,2.851
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,0.000,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,0,0,0,83.627,1.878
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,0,0,0,35.830,2.212
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,59.501,3.205
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,0,0,0,24.133,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,23.508,2.797
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/19/2023,0,,,,,,0,0,0,0,0,23.034,3.518
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/20/2023,0,,,,,,0,0,0,0,0,7.533,1.625
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/21/2023,0,,,,,,0,0,0,0,0,12.624,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/22/2023,0,,,,,,0,0,0,0,0,8.137,2.633
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/23/2023,0,,,,,,0,0,0,0,0,10.169,2.349
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/24/2023,0,,,,,,0,0,0,0,0,4.878,2.308
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/25/2023,0,,,,,,0,0,0,0,0,8.333,3.240
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/26/2023,0,,,,,,0,0,0,0,0,4.153,1.586
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/27/2023,0,,,,,,0,0,0,0,0,4.249,2.274
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/28/2023,0,,,,,,0,0,0,0,0,4.559,1.500
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/29/2023,0,,,,,,0,0,0,0,0,5.620,2.892
1006247724649702,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,40,"04/14/2023 19:30",mixed,https://www.facebook.com/reel/1318642879348732/,0,0,Reels,,,,,04/30/2023,0,,,,,,0,0,0,0,0,5.354,3.011
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/01/2023,0,,,,,,0,0,0,0,0,0.000,6.648
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/02/2023,0,,,,,,0,0,0,0,0,0.000,6.861
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/03/2023,0,,,,,,0,0,0,0,0,0.000,6.167
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/04/2023,0,,,,,,0,0,0,0,0,0.000,6.437
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/05/2023,0,,,,,,0,0,0,0,0,0.000,5.636
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/06/2023,0,,,,,,0,0,0,0,0,0.000,5.047
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/07/2023,0,,,,,,0,0,0,0,0,0.000,5.542
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/08/2023,0,,,,,,0,0,0,0,0,0.000,7.406
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/09/2023,0,,,,,,0,0,0,0,0,0.000,5.613
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/10/2023,0,,,,,,0,0,0,0,0,0.000,6.280
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/11/2023,0,,,,,,0,0,0,0,0,0.000,5.235
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/12/2023,0,,,,,,0,0,0,0,0,0.000,5.511
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/13/2023,0,,,,,,0,0,0,0,0,0.000,5.954
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/14/2023,0,,,,,,0,0,3,2,1,133.021,6.827
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/15/2023,0,,,,,,0,0,1,0,1,80.711,5.969
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/16/2023,0,,,,,,0,0,0,0,0,94.655,4.904
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/17/2023,0,,,,,,0,0,1,1,0,36.973,6.420
1005723565352527,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,82,"04/14/2023 19:15",,https://www.facebook.com/reel/1619048335927845/,0,0,Reels,,,,,04/18/2023,0,,,,,,0,0,0,0,0,28.544,5.563
