"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049421417328175,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,0,"11/26/2023 02:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid01YM8Pb1fnqfaULoCP63bclbs0h7VXeWuXWF24hqYHLMzV2NzqjSpSact,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/30/2023,3,,,,,,,,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/19/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/20/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/21/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/22/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/23/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/24/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/25/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/26/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/27/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/28/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/29/2023,,,0,0,0,0,0,0,,,,,
1049841375214602,100064197037125,"PC Merchandise","One more rig complete. One more client satisfied. Built with i5 12400F + RX 6600. PM us for yours!",,0,"11/23/2023 22:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0JwBstUl8OseypnzwBXxB1IrDglHzzgvYij6jAus7ayHzJ7aJdzfp7npP,0,0,Photos,,,,,11/30/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/30/2023,2,,,,,,,,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/01/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/02/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/03/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/04/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/05/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/06/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/07/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/08/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/09/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/10/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/11/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/12/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/13/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/14/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/15/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/16/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/17/2023,,,0,0,0,0,0,0,,,,,
1049954120259106,100064197037125,"PC Merchandise","UNBOXING: GTX 1660S fresh stock just arrived! 📦",,0,"11/23/2023 19:10",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05YATvF7CZYH89eB9EjshvFpRQ5fiUTgQG6zQrN933DBIKy6bF4qyofYA,0,0,Photos,,,,,11/18/2023,,,0,0,0,0,0,0,,,,,
