"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/09/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/10/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/11/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/12/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/13/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/14/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/15/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/16/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/17/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/18/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/19/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/20/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/21/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/22/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/23/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/24/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/25/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/26/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/27/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/28/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/29/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/30/2023,,,0,0,0,0,0,0,,,,,
1055860139343004,100064197037125,"PC Merchandise","𝐏𝐑𝐈𝐂𝐄𝐋𝐈𝐒𝐓 𝟐𝟎𝟐𝟑 >>>
https://pcmerchandise.live/2023-COMSHOP-PACKAGES",,0,"12/13/2023 15:23",,https://www.facebook.com/pcmerchandise.co/posts/pfbid05e7tN6iJSd5CPCjCLIQOraFBOvPGBksrBmuEK0VYpgpgLaVvdoDsMVU2,0,0,Photos,,,,,12/31/2023,,,0,0,0,0,0,0,,,,,
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/01/2023,0,,,,,,0,0,0,0,0,0.000,5.023
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/02/2023,0,,,,,,0,0,0,0,0,0.000,5.101
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,5.700
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,4.650
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,5.655
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,6.509
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,4.425
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,4.941
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,5.589
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,6.311
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,5.011
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,0,0,0,230.174,5.268
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/13/2023,0,,,,,,0,0,0,0,0,136.679,4.207
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,0,0,0,91.068,4.990
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,0,0,0,79.786,4.823
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/16/2023,0,,,,,,0,0,0,0,0,89.420,4.300
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/17/2023,0,,,,,,0,0,0,0,0,30.189,6.215
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/18/2023,0,,,,,,0,0,0,0,0,31.336,4.928
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/19/2023,0,,,,,,0,0,0,0,0,24.062,4.775
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/20/2023,0,,,,,,0,0,0,0,0,17.690,3.974
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/21/2023,0,,,,,,0,0,0,0,0,7.757,4.416
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/22/2023,0,,,,,,0,0,0,0,0,10.437,5.274
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/23/2023,0,,,,,,0,0,0,0,0,22.934,5.499
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/24/2023,0,,,,,,0,0,0,0,0,19.133,5.452
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/25/2023,0,,,,,,0,0,0,0,0,10.746,4.575
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/26/2023,0,,,,,,0,0,0,0,0,8.712,5.122
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/27/2023,0,,,,,,0,0,0,0,0,8.151,5.179
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/28/2023,0,,,,,,0,0,0,0,0,6.726,4.714
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/29/2023,0,,,,,,0,0,0,0,0,8.494,5.117
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/30/2023,0,,,,,,0,0,0,0,0,7.980,4.311
1055949332371634,100064197037125,"PC Merchandise","BUDGET BUILD ALERT 🚨 RYZEN 5 5600G + GTX 1660S — perfect for online class and gaming!",,37,"12/12/2023 21:00",,https://www.facebook.com/reel/1043878883019522/,0,0,Reels,,,,,12/31/2023,0,,,,,,0,0,0,0,0,10.964,5.355
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/01/2023,0,,,,,,0,0,0,0,0,0.000,7.812
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/02/2023,0,,,,,,0,0,0,0,0,0.000,7.678
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/03/2023,0,,,,,,0,0,0,0,0,0.000,6.769
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/04/2023,0,,,,,,0,0,0,0,0,0.000,6.030
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/05/2023,0,,,,,,0,0,0,0,0,0.000,7.911
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/06/2023,0,,,,,,0,0,0,0,0,0.000,6.822
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/07/2023,0,,,,,,0,0,0,0,0,0.000,7.699
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/08/2023,0,,,,,,0,0,0,0,0,0.000,6.416
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/09/2023,0,,,,,,0,0,0,0,0,0.000,6.419
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/10/2023,0,,,,,,0,0,0,0,0,0.000,7.007
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/11/2023,0,,,,,,0,0,0,0,0,0.000,6.980
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/12/2023,0,,,,,,0,0,4,3,1,599.855,6.650
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/13/2023,1,,,,,,0,0,4,3,0,532.354,6.410
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/14/2023,0,,,,,,0,0,3,2,1,533.075,7.768
1055775105338641,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,30,"12/12/2023 02:30",mixed,https://www.facebook.com/reel/1071211419593996/,0,0,Reels,,,,,12/15/2023,0,,,,,,0,0,4,3,1,352.107,7.216
