"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/24/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/25/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/26/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/27/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/28/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/29/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/30/2023,,,0,0,0,0,0,0,,,,,
1011677788743566,100064197037125,"PC Merchandise","Pa-mine na yan! i3 10100F gaming build, limited slots only this week.",,0,"05/16/2023 21:15",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0y0mWmzL6D64X08m9VWvksooY0lU3l0Vfnbkg5CgduXZp3vHDeTmuXZOd,0,0,Photos,,,,,05/31/2023,,,0,0,0,0,0,0,,,,,
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/01/2023,0,,,,,,0,0,0,0,0,0.000,2.399
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/02/2023,0,,,,,,0,0,0,0,0,0.000,1.621
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/03/2023,0,,,,,,0,0,0,0,0,0.000,4.083
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/04/2023,0,,,,,,0,0,0,0,0,0.000,2.567
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/05/2023,0,,,,,,0,0,0,0,0,0.000,3.805
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/06/2023,0,,,,,,0,0,0,0,0,0.000,5.166
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/07/2023,0,,,,,,0,0,0,0,0,0.000,3.475
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/08/2023,0,,,,,,0,0,0,0,0,0.000,4.412
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/09/2023,0,,,,,,0,0,0,0,0,0.000,4.009
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/10/2023,0,,,,,,0,0,0,0,0,0.000,2.389
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/11/2023,0,,,,,,0,0,0,0,0,0.000,4.981
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/12/2023,0,,,,,,0,0,0,0,0,0.000,3.639
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/13/2023,0,,,,,,0,0,0,0,0,0.000,2.728
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/14/2023,0,,,,,,0,0,0,0,0,0.000,3.333
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/15/2023,0,,,,,,0,0,0,0,0,0.000,5.768
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/16/2023,0,,,,,,0,0,0,0,0,34.493,4.441
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/17/2023,0,,,,,,0,0,0,0,0,18.672,4.230
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/18/2023,0,,,,,,0,0,0,0,0,25.651,3.183
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/19/2023,0,,,,,,0,0,0,0,0,19.214,1.838
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/20/2023,0,,,,,,0,0,0,0,0,13.436,3.944
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/21/2023,0,,,,,,0,0,0,0,0,10.684,4.278
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/22/2023,0,,,,,,0,0,0,0,0,7.558,3.627
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/23/2023,0,,,,,,0,0,0,0,0,6.566,2.712
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/24/2023,0,,,,,,0,0,0,0,0,18.166,4.054
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/25/2023,0,,,,,,0,0,0,0,0,8.039,4.633
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/26/2023,0,,,,,,0,0,0,0,0,9.002,4.151
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/27/2023,0,,,,,,0,0,0,0,0,2.845,4.302
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/28/2023,0,,,,,,0,0,0,0,0,2.369,1.738
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/29/2023,0,,,,,,0,0,0,0,0,3.350,3.397
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/30/2023,0,,,,,,0,0,0,0,0,3.994,4.100
1011953498634301,100064197037125,"PC Merchandise","𝐀𝐌𝟓 𝐁𝐮𝐢𝐥𝐝 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐒𝐚𝐥𝐞! 🚨
Experience next-gen performance with our latest builds. PM for pricelist!",,28,"05/16/2023 19:59",,https://www.facebook.com/reel/1222545822605006/,0,0,Reels,,,,,05/31/2023,0,,,,,,0,0,0,0,0,3.251,3.460
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/31/2023,0,,,,,,,,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/01/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/02/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/03/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/04/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/05/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/06/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/07/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/08/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/09/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/10/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/11/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/12/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/13/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/14/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/15/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/16/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/17/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/18/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/19/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/20/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/21/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/22/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/23/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/24/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/25/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/26/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/27/2023,,,0,0,0,0,0,0,,,,,
1012330499108780,100064197037125,"PC Merchandise","Paano kung sabihin ko sayo na kaya mo na mag GTX 1650 build under budget? 👀",,0,"05/14/2023 21:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0KbNqsudtHA55TfeQv2RI4YVrBnbV1Yv0KM6IGpspmoxFO7bVpjLubudt,0,0,Photos,,,,,05/28/2023,,,0,0,0,0,0,0,,,,,
