"Post ID","Page ID","Page name",Title,Description,"Duration (sec)","Publish time","Caption type",Permalink,"Is crosspost","Is share","Post type",Languages,"Custom labels","Funded content status","Data comment",Date,Shares,"Approximate content monetization earnings","3-second video views","1-minute video views","3-Second viewers","1-minute viewers","3-second video views from Boosted posts","3-second video views from Organic posts","Reactions, Comments and Shares",Reactions,Comments,"Seconds viewed","Average Seconds viewed"
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/11/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/12/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/13/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/14/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/15/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/16/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/17/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/18/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/19/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/20/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/21/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/22/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/23/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/24/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/25/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/26/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/27/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/28/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/29/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/30/2023,,,0,0,0,0,0,0,,,,,
1024426183869024,100064197037125,"PC Merchandise","𝐢𝟑 𝟏𝟐𝟏𝟎𝟎𝐅 w/ 𝐑𝐗 𝟔𝟔𝟎𝟎
𝐆𝐀𝐌𝐈𝐍𝐆 𝐁𝐔𝐈𝐋𝐃
#PCMERCHANDISE #PCMBUILDS",,0,"07/05/2023 02:00",,https://www.facebook.com/pcmerchandise.co/posts/pfbid0hOSgN05GnWVrIcb4UihCOmXCvvqoj92uYzCYMTRv3lIifPEWOLQhf1lE,0,0,Photos,,,,,07/31/2023,,,0,0,0,0,0,0,,,,,
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,5.062
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,5.333
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/03/2023,0,,,,,,0,0,0,0,0,0.000,5.220
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/04/2023,0,,,,,,119,0,0,0,0,158.723,3.110
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/05/2023,0,,,,,,120,0,0,0,0,98.344,3.577
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/06/2023,0,,,,,,109,0,0,0,0,84.189,5.134
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/07/2023,0,,,,,,106,0,0,0,0,76.185,5.711
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/08/2023,0,,,,,,0,0,0,0,0,60.002,2.883
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/09/2023,0,,,,,,0,0,0,0,0,68.287,3.792
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,15.607,3.957
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,28.664,3.381
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,30.262,4.251
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,14.027,4.803
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/14/2023,0,,,,,,0,0,0,0,0,30.496,3.611
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/15/2023,0,,,,,,0,0,0,0,0,23.456,3.885
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,14.674,4.037
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,16.957,4.462
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,25.232,5.613
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,13.285,4.550
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,12.504,4.171
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,9.715,5.171
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/22/2023,0,,,,,,0,0,0,0,0,8.864,4.515
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/23/2023,0,,,,,,0,0,0,0,0,7.731,4.835
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/24/2023,0,,,,,,0,0,0,0,0,10.630,4.960
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/25/2023,0,,,,,,0,0,0,0,0,9.050,4.085
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/26/2023,0,,,,,,0,0,0,0,0,11.456,5.760
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/27/2023,0,,,,,,0,0,0,0,0,8.734,5.030
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/28/2023,0,,,,,,0,0,0,0,0,8.824,4.746
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/29/2023,0,,,,,,0,0,0,0,0,11.755,4.610
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/30/2023,0,,,,,,0,0,0,0,0,16.531,4.687
1024688430269040,100064197037125,"PC Merchandise","Another comshop delivered! 2 units RYZEN 5 3400G para sa bagong negosyo ni PAU 💪",,85,"07/04/2023 15:00",uploaded,https://www.facebook.com/reel/1998215644673136/,0,0,Reels,,,,,07/31/2023,0,,,,,,0,0,0,0,0,5.362,3.958
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/01/2023,0,,,,,,0,0,0,0,0,0.000,5.100
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/02/2023,0,,,,,,0,0,0,0,0,0.000,4.541
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/03/2023,0,,,,,,28,0,0,0,0,84.863,5.656
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/04/2023,0,,,,,,40,0,1,1,0,80.753,6.642
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/05/2023,0,,,,,,30,0,0,0,0,55.973,5.279
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/06/2023,0,,,,,,37,0,0,0,0,51.194,4.575
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/07/2023,0,,,,,,31,0,0,0,0,33.328,5.010
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/08/2023,0,,,,,,33,0,0,0,0,49.338,5.612
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/09/2023,0,,,,,,26,0,0,0,0,25.788,4.162
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/10/2023,0,,,,,,0,0,0,0,0,14.550,4.874
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/11/2023,0,,,,,,0,0,0,0,0,23.001,6.652
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/12/2023,0,,,,,,0,0,0,0,0,7.416,6.284
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/13/2023,0,,,,,,0,0,0,0,0,7.336,5.324
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/14/2023,0,,,,,,0,0,0,0,0,11.941,5.055
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/15/2023,0,,,,,,0,0,0,0,0,6.996,5.402
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/16/2023,0,,,,,,0,0,0,0,0,9.698,4.385
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/17/2023,0,,,,,,0,0,0,0,0,7.244,6.463
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/18/2023,0,,,,,,0,0,0,0,0,7.791,5.582
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/19/2023,0,,,,,,0,0,0,0,0,3.813,4.239
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/20/2023,0,,,,,,0,0,0,0,0,3.096,5.886
1024296748652503,100064197037125,"PC Merchandise","Another comshop delivered! 4 units i5 12400F para sa bagong negosyo ni MIGZ 💪",,48,"07/03/2023 19:00",uploaded,https://www.facebook.com/reel/1955735772611441/,0,0,Reels,,,,,07/21/2023,0,,,,,,0,0,0,0,0,3.487,5.488
